54978.8772867 1.00025366459 0.000262522800329
54978.8977211 1.00030528704 0.0002626586728
54978.9181557 1.00029424293 0.000262587495795
54978.9385902 0.999709944941 0.000262511572967
54978.9590245 1.00026801643 0.00026258489082
54978.979459 1.00005932056 0.000262557442741
54978.9998936 0.999630433416 0.000262587497825
54979.020328 1.00042438938 0.000262599291971
54979.0407624 0.999923384737 0.000262644966772
54979.061197 1.00003503534 0.000262609672244
54979.0816315 1.00072576974 0.000262616990449
54979.1020658 1.0001939751 0.000262551815616
54979.1225003 0.999745495884 0.000262626120609
54979.1429349 1.00052121249 0.000262504149132
54979.1633693 0.999913032765 0.000262615009795
54979.1838037 1.0001229037 0.000262585820792
54979.2042382 0.999901387152 0.000262509699471
54979.2246727 1.00018988169 0.000262494547587
54979.2451072 0.999709552281 0.000262607072919
54979.2655416 1.00045494402 0.000262583673188
54979.2859761 1.00004328516 0.00026255858179
54979.3064106 0.999951766472 0.00026256365951
54979.3472794 1.0 0.000262721883021
54979.367714 0.999608320441 0.000262797609735
54979.3881485 0.999943017522 0.000262737523212
54979.4085828 0.999737027117 0.000262785888038
54979.4290174 0.999343942389 0.000262741800967
54979.4494519 0.999709085311 0.000262776290853
54979.4698862 0.999450859114 0.000262646898061
54979.4903208 1.0000574836 0.000262681318886
54979.5107553 0.999411118037 0.000262722182225
54979.5311898 0.999511689339 0.000262800494879
54979.5516241 0.999653998731 0.000262769698666
54979.5720587 0.999636405352 0.000262667692036
54979.5924932 0.999529134362 0.00026272100756
54979.6129276 1.0006429212 0.000262735853159
54979.633362 1.00008462736 0.00026261155141
54979.6537966 0.999870634605 0.000262651490726
54979.6742311 1.00018919939 0.000262759351873
54979.6946654 1.00037524962 0.000262733343831
54979.7151 1.00011022052 0.000262676998903
54979.7355345 0.999774760252 0.000262714673825
54979.7968379 1.00001784523 0.00026270792563
54979.8172723 0.99984678838 0.000262657104395
54979.8377067 1.00041699554 0.000262680983414
54979.8581412 0.999899325219 0.000262654979928
54979.8785758 0.999450887553 0.000262710376051
54979.8990101 1.00023764982 0.000262685284002
54979.9194446 1.00026719358 0.000262739992451
54979.9398792 0.999935259698 0.000262684619844
54979.9603135 0.999993950906 0.000262727893362
54979.980748 1.00014367848 0.000262759068692
54980.0011825 0.999683416847 0.000262681999696
54980.0216169 0.999869629529 0.000262631763905
54980.0420514 0.999684880261 0.000262652652369
54980.0624859 1.00020434636 0.000262618012772
54980.0829204 1.00083108832 0.000262633357284
54980.1033548 1.00062153685 0.000262619987253
54980.1237893 0.999788206655 0.000262657988988
54980.1442237 0.99978485769 0.000262623377541
54980.1646582 0.999999350174 0.000262546278215
54980.1850927 1.000413532 0.000262617537086
54980.2055271 1.0004072338 0.000262576638756
54980.2259616 0.99994301528 0.000262613530182
54980.2463961 1.00012251504 0.000262507418508
54980.2668306 1.00026802813 0.000262668890337
54980.2872649 1.00056599823 0.000262653419486
54980.3076995 0.999750266966 0.000262596404774
54980.328134 1.00005303578 0.000262632160186
54980.3485683 0.999381415873 0.000262634399586
54980.3690028 0.999961211384 0.000262683902275
54980.3894374 0.999743818695 0.000262610396022
54980.4303062 0.999958361165 0.00026266619606
54980.4507408 0.99981025569 0.000262602906047
54980.4711751 0.999755865465 0.000262705025647
54980.4916096 0.999994351515 0.00026270617034
54980.5120441 1.00008012648 0.000262630467958
54980.5324786 1.00002369305 0.000262599277112
54980.552913 1.0 0.000262677712971
54980.5733475 1.00004443808 0.000262547782812
54980.593782 0.999610954323 0.000262537270631
54980.6142164 1.00031136651 0.000262671514633
54980.6346509 1.00003913953 0.000262619579263
54980.6550852 1.00019419902 0.000262504262631
54980.6755198 0.999832442677 0.00026258818379
54980.6959543 1.00055090539 0.000262503192912
54980.7163886 1.00021344397 0.000262672373502
54980.7368232 0.999863184847 0.000262600080759
54980.7572577 1.00076187743 0.000262680567851
54980.7776921 0.999443972493 0.000262622674225
54980.7981265 1.00044045297 0.00026253186423
54980.8185611 1.00053008415 0.00026254395102
54980.8389955 1.0000085482 0.000262551464193
54980.8594299 1.00031649637 0.000262639845678
54980.8798644 1.00013652687 0.000262567137998
54980.9207333 0.999820729132 0.000262581405522
54980.9411678 0.999993051177 0.000262547261367
54980.9616023 1.00054545757 0.000262711633514
54980.9820367 1.0 0.000262640920407
54981.0024712 1.00067262698 0.000262590207251
54981.0229056 1.00028554777 0.000262553758917
54981.0433402 0.999817233428 0.000262491975218
54981.0637746 0.999859173863 0.00026249831966
54981.084209 0.999770438899 0.000262371391168
54981.1046436 0.99934295677 0.000262398960169
54981.1250779 0.999788326724 0.000262481141756
54981.1455124 0.999932957901 0.000262479516789
54981.1659469 0.999832671125 0.00026254685346
54981.1863813 0.999432721619 0.000262554202532
54981.2068158 1.00019562695 0.000262417504097
54981.2272503 0.999926958608 0.00026255230821
54981.2476848 1.00010243793 0.000262557272625
54981.2885537 1.00005159392 0.000262340003231
54981.3089881 0.999732675262 0.000262449283543
54981.3294226 0.999866762591 0.000262350917838
54981.349857 0.999672280658 0.000262681491147
54981.3702915 0.999611736322 0.000262513241886
54981.3907259 0.999692128078 0.000262339889602
54981.4111604 1.00003884788 0.000262404276486
54981.4315949 0.999790510642 0.00026251594419
54981.4520294 1.00018839156 0.000262433622974
54981.4724638 1.00055988399 0.000262506367318
54981.4928983 1.00038953886 0.000262511017185
54981.5133328 1.00016959774 0.000262606392335
54981.5337671 1.00012614999 0.000262527488747
54981.5542017 1.00005459999 0.000262493558751
54981.5746361 0.999786145424 0.000262502617556
54981.5950705 1.00070131501 0.000262575784122
54981.6155051 1.00011590248 0.00026248176711
54981.6359395 1.00004005107 0.000262531697723
54981.6563739 0.999790345513 0.000262466066774
54981.6768084 1.00021670464 0.000262377664882
54981.6972429 1.0003363572 0.000262369929716
54981.7176773 0.99976709377 0.000262395669084
54981.7381117 1.00018525496 0.000262248015134
54981.7585463 0.999932398192 0.000262220164389
54981.7789808 1.00028555977 0.000262175366398
54981.7994151 1.00012970499 0.000262565923788
54981.8198496 1.00039026512 0.00026234270078
54981.8402841 1.00006760638 0.000262513868183
54981.8607185 0.999858986695 0.000262282896391
54981.881153 1.00006015568 0.000262380755624
54981.9015875 0.999842293928 0.000262316074169
54981.9220219 0.999806192538 0.000262130722033
54981.9424563 0.999785991761 0.000262363520996
54981.9628908 0.999938797644 0.000262360550881
54981.9833253 1.00001495054 0.000262384917692
54982.0241942 0.999695238267 0.000262407322682
54982.0446285 1.00023547147 0.000262461686506
54982.0650631 0.999820583072 0.000262281916299
54982.0854976 1.00042914049 0.000262375790156
54982.1263665 1.00034058213 0.000262325500411
54982.1468009 0.99978717992 0.000262424624763
54982.1672353 1.00012481244 0.000262370423331
54982.1876698 1.00008095967 0.000262470202066
54982.2081043 0.999691258814 0.000262328594635
54982.2285388 0.999625250008 0.000262426907749
54982.2489731 0.999780019456 0.000262414436244
54982.2694077 0.999967543874 0.00026243438449
54982.2898422 0.999598824278 0.000262381974598
54982.330711 0.99997619533 0.000262519406308
54982.3511455 0.999454392952 0.000262441125949
54982.3715799 1.00008661906 0.000262501550341
54982.3920144 0.999196122182 0.000262517018765
54982.4124489 1.00054337623 0.000262309809569
54982.4328833 1.00019904685 0.000262354630162
54982.4533177 1.0000637661 0.000262395784936
54982.4737522 0.999653655188 0.000262370503925
54982.4941866 1.00067063359 0.000262440343044
54982.5146211 1.00033780376 0.000262523148985
54982.5350556 1.00042383294 0.000262495731786
54982.5554901 1.00022387685 0.000262537686061
54982.5759245 1.00025213655 0.000262459789323
54982.5963589 1.00017485484 0.000262442485085
54982.6167933 1.0003312539 0.000262431676695
54982.6372279 1.00027189756 0.000262535977909
54982.6576623 0.999976741208 0.000262531571934
54982.6780967 1.00002325933 0.000262468795604
54982.6985311 1.00012850681 0.000262348719369
54982.7189657 0.99952262198 0.000262490148419
54982.7394001 0.999816559472 0.000262501729604
54982.7598345 0.999394892545 0.000262401826368
54982.780269 0.999563723682 0.000262462652501
54982.8007035 0.999863224637 0.000262588086035
54982.8211379 0.999954074599 0.000262514616835
54982.8415723 1.0004536676 0.000262615903991
54982.8620069 0.999732739911 0.000262337705285
54982.8824413 1.00006013688 0.000262470346817
54982.9028757 0.999885631493 0.000262402499097
54982.9233102 0.999901339501 0.000262533955822
54982.9437447 0.99996237693 0.000262505353283
54982.9641792 0.999550971602 0.000262666618303
54982.9846135 1.00084492385 0.000262587989554
54983.0050481 1.00006904281 0.000262710490504
54983.0254825 0.999937410478 0.00026252266994
54983.0459169 1.00015319906 0.000262549339403
54983.0663514 1.00036488594 0.000262500667932
54983.1072202 1.00041171622 0.000262551165584
54983.1276547 1.0000193626 0.000262614309393
54983.1480893 1.00017326276 0.00026267538414
54983.2093926 0.999274365494 0.000262550254805
54983.229827 0.999239835483 0.000262458369948
54983.2502614 0.999809819536 0.000262649252387
54983.2706959 0.999895227948 0.000262611247755
54983.3115648 0.99962814193 0.000262534619026
54983.3319992 1.00017537171 0.000262546737436
54983.3524336 1.00004112828 0.000262606114225
54983.3728681 0.999679679716 0.000262547353815
54983.3933026 0.999565602003 0.000262490668599
54983.413737 0.999342360894 0.000262465348113
54983.4341715 1.00005453641 0.000262472302757
54983.454606 0.999864659633 0.000262624879632
54983.4750404 1.00008926123 0.000262570223173
54983.4954748 1.0 0.000262629864087
54983.5159093 0.999567149602 0.000262558165367
54983.5363438 0.999829232854 0.000262667624991
54983.5567781 1.00020479049 0.00026264550982
54983.5772127 1.00018932988 0.000262644003787
54983.5976471 0.999891827773 0.000262590431631
54983.6180815 0.999417711206 0.000262658757252
54983.6385159 1.00003177121 0.000262608468675
54983.6589505 1.00003422285 0.000262686395706
54983.6793848 0.999792207454 0.000262674794909
54983.6998193 1.00027678988 0.00026270243387
54983.7202538 1.00001831256 0.000262492820075
54983.7406883 0.999747526803 0.000262665188319
54983.7815571 0.99937091845 0.000262567706447
54983.8019917 0.999703796805 0.000262588200506
54983.822426 0.999876165049 0.000262652954927
54983.8428605 1.00053431654 0.000262763956074
54983.863295 1.00039206178 0.000262649671185
54983.8837294 1.00024111099 0.000262660028101
54983.9041638 1.00038986745 0.000262697610561
54983.9245983 1.00003327283 0.00026271322127
54983.9450327 0.999725761873 0.000262596641296
54983.9654672 1.00046571948 0.000262671142404
54983.9859016 0.999601226441 0.00026267514515
54984.006336 0.999776443812 0.00026266243411
54984.0267705 0.999892426204 0.000262554462361
54984.047205 1.00037226008 0.000262692995461
54984.0676393 0.999951015454 0.000262557043355
54984.0880739 1.00025843226 0.000262623940534
54984.1085083 1.00026568738 0.000262615684712
54984.1289427 1.00026024449 0.000262587544802
54984.1493771 1.00022547005 0.00026267252762
54984.1698117 0.9998530892 0.000262657566337
54984.190246 1.0 0.000262608925781
54984.2106805 1.00037683163 0.000262705367857
54984.231115 1.00021380979 0.000262691387408
54984.2515495 1.00030362692 0.00026257853807
54984.2719838 1.00014871114 0.000262626974269
54984.2924183 1.00004873642 0.000262642260694
54984.3128528 0.999640746637 0.000262504266134
54984.3332872 0.999728360219 0.000262607795937
54984.3537216 1.00012548191 0.000262569277096
54984.3741562 0.99982054255 0.000262519613619
54984.3945905 0.999734089417 0.000262378115144
54984.4150249 1.00009381124 0.000262415661823
54984.4354594 0.999610395686 0.000262299736153
54984.4558938 0.999415641738 0.000262393721373
54984.4763283 0.999993395386 0.000262401076512
54984.4967627 0.999672852436 0.000262369815131
54984.5171972 1.00015089112 0.000262318429099
54984.5376316 0.99960761506 0.0002624285591
54984.5580661 0.999393698345 0.000262115441956
54984.5785005 0.99950101493 0.000262381368476
54984.5989351 0.999804188133 0.000262322014567
54984.6193694 0.99976646747 0.000262472803316
54984.6398039 0.999530233407 0.000262364241707
54984.6806728 0.999782525757 0.000262489195077
54984.7011072 1.00000570326 0.000262627338999
54984.7215417 1.00004857775 0.000262458892765
54984.7419761 1.00000110062 0.000262579413817
54984.7624106 0.999759914015 0.000262435568506
54984.782845 0.999998899377 0.000262587504563
54984.8032793 1.00037786402 0.000262566342576
54984.8237139 0.999987492902 0.000262536504466
54984.8441483 0.999995097223 0.000262443397941
54984.8645827 1.00033609009 0.000262619487582
54984.8850172 1.00006103412 0.000262475899028
54984.925886 0.99992340961 0.000262577070018
54984.9463205 0.999582281638 0.000262528661858
54984.966755 1.00015252651 0.00026251218924
54984.9871895 0.999687343156 0.000262539768075
54985.0076238 1.00019699856 0.000262591989772
54985.0280583 1.00085797727 0.000262605292436
54985.0484928 0.999952778604 0.000262504976005
54985.0689271 1.00009604309 0.000262595328394
54985.0893616 1.00007598322 0.000262607992214
54985.1097961 1.00030527292 0.000262570198891
54985.1302305 1.00018021596 0.000262507052581
54985.1506649 1.00035247733 0.000262590880956
54985.1710994 1.00008718074 0.000262535553163
54985.1915338 0.999762417036 0.000262585064705
54985.2119683 0.999900719878 0.000262530276686
54985.2324027 1.00017954767 0.000262557809098
54985.2528372 1.00041005887 0.000262665637727
54985.2732716 1.00033152615 0.00026257701394
54985.3345749 1.00057223144 0.000262608956277
54985.3550094 1.00009356766 0.000262534353359
54985.3754437 0.999581072142 0.000262542293485
54985.3958782 1.00037371708 0.000262489266823
54985.4163127 1.00023108563 0.000262526181537
54985.4571815 1.00007100868 0.000262568218965
54985.477616 0.999943294471 0.000262464240263
54985.4980505 0.999593511302 0.000262548394607
54985.5184848 0.999657967439 0.000262447715022
54985.5389193 0.999365945471 0.000262443890175
54985.5593538 0.999928996361 0.000262457065925
54985.5797881 1.00016640537 0.000262573806134
54985.6002226 0.999572740857 0.000262440931236
54985.6206571 1.00052025463 0.00026258657202
54985.6410915 1.00038070339 0.000262462855919
54985.6819603 0.999559033073 0.000262404549659
54985.7023948 1.0002186332 0.00026255184789
54985.8658703 0.999876862529 0.000262497730856
54985.8863046 1.00042014366 0.000262502228451
54985.9067392 1.00029915988 0.00026253705878
54986.131518 0.999676096788 0.000262384613543
54986.1519524 1.00015982624 0.000262301058948
54986.1723868 0.999471452617 0.00026223322242
54986.1928212 0.999845035642 0.000262186647071
54986.2132558 0.999389696747 0.000262262558968
54986.2336902 1.00022774524 0.000262238129842
54986.2541246 0.999853193381 0.000262222963114
54986.2745591 1.00009087815 0.000262129341
54986.2949935 0.999989552512 0.000262193705524
54986.3154279 0.999727315567 0.000262231446449
54986.3358623 1.00029822829 0.000262423150353
54986.3562967 1.00003164124 0.000262392926518
54986.3767312 0.999445353554 0.000262413950698
54986.3971656 1.00066955215 0.000262474818691
54986.4176002 1.00015895096 0.000262476276069
54986.4380346 1.00034089483 0.000262464329754
54986.4584689 1.00032419258 0.000262489294172
54986.4789034 1.00051200963 0.000262479060285
54986.4993379 1.00017987417 0.000262446237666
54986.5197722 1.00050163264 0.000262459351363
