 56070.78650326367 1.0000061912236824 0.0002686083547983918
 56070.80693766641 0.9999822003421145 0.000268542907107197
 56070.82737216916 0.999895371855545 0.00026863788395252935
 56070.847806771955 1.0000020119752766 0.000268602826587954
 56070.868241174816 0.9996388769589313 0.000268567386204326
 56070.88867577768 0.9997129164092027 0.0002685166697808229
 56070.90911028053 0.9998757824083336 0.00026856350918410605
 56070.92954468345 1.0001461397039857 0.0002685951656800216
 56070.949979286364 1.0003500181508087 0.00026855483045164105
 56070.97041378934 1.0003151885770007 0.00026858855708154875
 56070.99084819232 0.9997646107655401 0.00026851005731965105
 56071.011282795356 1.000029963480139 0.00026848650026603543
 56071.031717298385 0.9998578672391308 0.00026853249780998994
 56071.05215190142 1.0000710644380144 0.00026854828245814055
 56071.07258630451 1. 0.00026849717048883857
 56071.09302080766 0.9999016100778508 0.00026843390368204174
 56071.113455310755 1.0001884136048853 0.00026846348138015696
 56071.133889813966 0.99973925219675 0.0002684500675175422
 56071.15432431711 1.000112300735802 0.0002684832883305408
 56071.17475882032 0.9999484390010696 0.0002684966833903048
 56071.19519332358 0.9994411270096614 0.0002683929122531253
 56071.21562782685 0.9999818524241192 0.0002684953958259545
 56071.25649683345 1.0001924050131714 0.00026845878635124617
 56071.27693143677 1.0001533750396583 0.0002684707626961795
 56071.297365940154 1.0003513401293118 0.00026851959446842674
 56071.31780034353 0.9999681912869799 0.00026849837767830523
 56071.33823494692 0.9999711817894481 0.000268444956470325
 56071.35866945036 1.0002282167098862 0.0002684359690773833
 56071.379103853804 0.9999445311560404 0.00026844925453946246
 56071.3995384573 0.9999889681867766 0.000268428914629901
 56071.4199729608 0.9997114921089975 0.00026836027723149545
 56071.440407564296 0.9999262881772474 0.00026839232401160563
 56071.460841967855 0.9998948986191771 0.00026831580475287104
 56071.481276471415 0.9999588157385731 0.00026836358022670927
 56071.50171107503 1.00018653886289 0.00026841724377825373
 56071.522145478644 1.0003556922223704 0.00026838901214616006
 56071.54257998226 0.9999458321582365 0.0002683920953914763
 56071.56301458593 1.0004591926424455 0.0002683976356784128
 56071.58344898961 0.9998269426575681 0.000268344632308033
 56071.60388349334 0.9998134959273675 0.00026840188118139384
 56071.62431809707 0.9999127558564629 0.0002683738588306276
 56071.644752600805 1.0001545838199073 0.00026836486954903314
 56071.6651871046 1.000239585674446 0.00026834090166445577
 56071.706056112234 0.9997613079520515 0.0002683237311261077
 56071.726490616085 1.000318299556096 0.0002682493797434245
 56071.74692511993 0.9996801653476642 0.00026821584290570783
 56071.76735962384 1.0002002707673137 0.0002683145118474736
 56071.78779412775 1.00025619490509 0.0002682865423092958
 56071.80822863165 0.99909117139843 0.0002680703763492976
 56071.82866313562 0.9999243375778115 0.00026823408748182995
 56071.849097639584 1.0003110273807616 0.00026822864318567027
 56071.8695321436 0.9999312956183704 0.0002681706608599275
 56071.88996674763 0.9998900976431454 0.0002681894889674308
 56071.910401151654 1.000036513256913 0.0002681848559593214
 56071.951270259815 1.0000451635502443 0.0002682349095807185
 56071.9717046639 0.999924093824976 0.000268179245686248
 56072.012573772176 1.000176320424471 0.00026808464884041773
 56072.03300817631 1.0004815683722041 0.00026817518954803016
 56072.05344278051 0.9996174507536065 0.0002681358102341552
 56072.07387728471 1.0001121891532807 0.00026809971705576323
 56072.09431168891 1.000880931841567 0.0002682299113687832
 56072.11474629316 0.9996810435616236 0.00026806597326892764
 56072.13518079742 1.0005194408324973 0.00026819193508647275
 56072.15561520173 1.0008026696900971 0.00026817522785893934
 56072.17604980605 0.9998448951402605 0.0002681332149464047
 56072.19648431036 0.9994368216418617 0.0002680276269843402
 56072.21691891473 0.9998752315730829 0.0002680946646467633
 56072.23735331905 1.0001203390989042 0.0002680902555594811
 56072.25778782342 1.0003155554475853 0.00026812341321571533
 56072.27822242785 1.0001479611976263 0.000268100775213746
 56072.29865683228 0.9996898287769418 0.00026796397526185074
 56072.319091336714 1. 0.0002680637196631232
 56072.33952594114 1.0001277200393204 0.0002680685493314021
 56072.38039485012 0.9994375733425201 0.00026796927184787
 56072.400829454666 0.999912785420645 0.00026795274297312905
 56072.421263959215 0.9996207428695825 0.00026797828782513605
 56072.441698463765 0.9996306264824913 0.00026791933631517935
 56072.46213296831 0.9995578270073544 0.00026796563172597914
 56072.482567372914 0.9996576783129951 0.0002679616173737671
 56072.50300197752 1.0006185347542913 0.0002680144067203238
 56072.52343648212 1.0000420819558953 0.00026795586642014256
 56072.54387088679 0.9999876533683154 0.0002679831777143298
 56072.564305491454 1.0000245897270912 0.0002679529083062452
 56072.58473999611 1.0003492449590456 0.00026800822034872226
 56072.60517460084 0.9999490727380193 0.0002679580431379629
 56072.62560900556 1.0004530928292452 0.00026798379606707403
 56072.64604351028 1.0003493174755236 0.00026796058674225214
 56072.66647811506 1.0003746644531082 0.00026800851646661587
 56072.686912519785 0.9997101516057271 0.0002678794339707255
 56072.70734702462 0.9997700796781137 0.0002679036424552323
 56072.7277816294 0.9995279486535661 0.0002678313719462764
 56072.74821603424 0.9998503154046222 0.00026781325101006245
 56072.768650539074 1.0000241149293883 0.00026786976683537006
 56072.789085143915 0.9993393896141023 0.0002677846517090106
 56072.80951954881 0.9994277855490991 0.0002678533839422712
 56072.829954153705 1. 0.000267858226968718
 56072.850388658604 0.9998530069261039 0.0002678572882857574
 56072.870823163496 1.0005794671811865 0.00026792768171432214
 56072.89125766845 1.0003990603316808 0.00026789752426815847
 56072.91169217341 0.9999565071498697 0.00026791078495700554
 56072.932126678366 1.0003598236350155 0.0002678429986673675
 56072.952561183316 0.9997417725597056 0.0002678016800922834
 56072.99343029334 1.0004403427107966 0.0002677765910361272
 56073.01386479841 0.9996668714672226 0.0002677333614966218
 56073.03429920343 0.9999743042291899 0.0002677925508474337
 56073.054733808494 1.0005567746170798 0.00026779356910413757
 56073.075168313626 0.9996715375408902 0.0002677435990801202
 56073.0956027187 1.000136272720149 0.00026774095336949975
 56073.11603732382 0.9998228253195361 0.0002677158237338022
 56073.136471728954 0.9996824050768327 0.00026773770985748664
 56073.156906234086 1.000335006946513 0.0002677187460484466
 56073.1977752444 1.0001764320668212 0.00026774054231127654
 56073.21820984959 0.9999976879951511 0.0002676484090041389
 56073.23864435477 1.0003335796435142 0.0002677109958033082
 56073.25907876002 0.9996076263707135 0.00026760768185166655
 56073.27951336527 1.0003898043457533 0.0002677001379212846
 56073.32038227576 0.9997568708013596 0.0002676120983308382
 56073.340816881006 0.9995666913882686 0.00026766280392276814
 56073.361251386305 0.9998399017365447 0.00026760684119346296
 56073.38168599161 1.000242278421822 0.0002677089860691705
 56073.40212039692 0.9995135202541364 0.00026755379370998946
 56073.422554902216 0.9999682606692684 0.0002676950620688805
 56073.44298950758 0.999882033259739 0.000267614473188887
 56073.463423912945 1.000873945067836 0.0002676243277878894
 56073.4838584183 0.9995154578248298 0.0002675924729176818
 56073.50429302367 1. 0.0002675888072755225
 56073.52472752909 1.0000296757096976 0.00026761395844753736
 56073.545161934504 0.9996818427062582 0.00026754584594235474
 56073.56559653993 1.0001695609587817 0.0002675553858063668
 56073.58603104535 0.9997947765762153 0.00026757297943602777
 56073.60646555082 0.9998892817155144 0.00026758947815962495
 56073.626900056246 0.9999411795592501 0.0002675374350274082
 56073.64733456173 0.9998034389157177 0.0002674723943300698
 56073.6677691672 1.0001249112688646 0.0002675212944461392
 56073.68820357274 1.0000199116334025 0.00026756323072615467
 56073.70863807822 1.0002382677141757 0.00026749846201089945
 56073.72907268375 0.9998841343610378 0.00026746725820744877
 56073.74950708929 1.000188627825447 0.00026746604635000283
 56073.76994169483 0.9999909689245826 0.0002673771078453055
 56073.79037610036 1. 0.00026741135294008987
 56073.81081060596 1. 0.0002673767781219642
 56073.83124521155 0.9997907663625785 0.0002674041955705475
 56073.851679617146 1.0001240618082292 0.0002674531952713878
 56073.87211412274 0.9999795286814972 0.0002674478227649681
 56073.89254872834 1.0006015663916632 0.0002674576131702867
 56073.91298313399 1.0005759030763075 0.0002674545345684731
 56073.933417639644 0.9999432053747519 0.0002673925331023651
 56073.95385224529 0.9999740403483784 0.00026740908876133316
 56073.97428665095 1.0003000717011812 0.00026743627439512643
 56073.994721256604 1.0000957794308978 0.00026744982468567853
 56074.01515576232 0.9998640560922006 0.0002674115674619847
 56074.035590167965 1. 0.0002674376208300178
 56074.05602477374 0.9996686769700487 0.0002673359812501635
 56074.076459279444 0.9995021734578484 0.00026735819330155796
 56074.09689378516 0.9998455095123977 0.0002673744095432036
 56074.11732829087 0.999893315946568 0.00026740324141031805
 56074.13776279664 1. 0.0002673697542194896
 56074.15819740241 0.9997000183148333 0.00026731004335502106
 56074.17863180818 1.0005452484695685 0.0002673997001518009
 56074.199066313944 1.0002595690446223 0.00026733027186806385
 56074.21950091972 0.999959133134301 0.00026733546292262596
 56074.23993542555 0.9996840406372349 0.0002672993135036786
 56074.26036983132 0.9996207487210843 0.00026732397744303426
 56074.28080443714 0.9999879002002363 0.0002673323094646838
 56074.30123894297 1.0002555242507587 0.0002673236367417213
 56074.32167334879 1.0002978631472128 0.00026734291512766435
 56074.34210795468 1.0001551268474693 0.00026728050281604445
 56074.36254246051 1.0005734087497142 0.00026733146270282857
 56074.382977066394 0.9997445410252044 0.00026718669960843633
 56074.40341147222 1.0001652974315853 0.0002672386641199757
 56074.46471498994 0.9995280980284985 0.0002672076514237939
 56074.48514949583 0.9996596295769341 0.0002672290475122464
 56074.50558400177 1.0001030166345726 0.0002672355542489698
 56074.526018507655 0.9999300422365511 0.00026721058614201794
 56074.5464531136 0.9996806040887801 0.00026722600243524007
 56074.56688751954 0.9998807999949985 0.0002671870520711334
 56074.58732202549 0.9999150841241136 0.00026721164859278966
 56074.607756631434 0.9998347298871398 0.00026722626529004776
 56074.62819103743 0.9999750946965232 0.00026718160516833213
 56074.64862554338 1.000537000536078 0.0002672895801141614
 56074.68949455532 1.0004985471212606 0.0002672900461472515
 56074.709929061326 0.9999060246211394 0.0002671873743002447
 56074.73036366733 0.999877589727908 0.0002671674642207431
 56074.75079817333 0.9999476860183479 0.00026719702762306323
 56074.77123267939 1.0001123131199605 0.00026714623480769066
 56074.79166718539 0.9997899461570522 0.0002671342021194433
 56074.81210169145 0.9998605977737551 0.0002671523526981862
 56074.83253619746 1.0005563288036419 0.00026715754401836396
 56074.85297070352 1.0005052497979487 0.00026715234441694873
 56074.873405209575 0.9998507474229985 0.0002671183204669997
 56074.89383981564 0.9999872465965315 0.00026705570522735886
 56074.91427422169 0.99960792701409 0.00026706731352819284
 56074.93470872776 0.9996123319119008 0.0002670304808835943
 56074.95514333382 0.9996530192701061 0.00026705158054203765
 56074.97557773994 0.9999802826646469 0.00026705491892462164
 56074.996012346 1.0003929018732691 0.00026705773854859014
 56075.01644685212 1.000048702952295 0.00026707447920744983
 56075.03688125817 1. 0.0002669984560037896
 56075.057315864295 1.0003696840064629 0.00026705322261624223
 56075.077750370416 1.0001659048527478 0.0002670516137165626
 56075.098184776536 1.0000052228064595 0.0002670182332269827
 56075.11861938265 1. 0.00026702780837215874
 56075.13905388877 1.0000490531613382 0.0002670221126326125
 56075.159488394944 1.0005795740174495 0.00026708518304354546
 56075.179922901065 1.000157192450666 0.0002670298102425986
 56075.200357307185 0.9997815182123797 0.0002670301305176508
 56075.22079191336 1.0002458199724298 0.00026699756018173167
 56075.24122641954 0.9997916087873301 0.00026699276734006895
 56075.26166092566 0.9999524340797274 0.00026696617494735233
 56075.28209543183 1.0003629121033848 0.00026699506935164277
 56075.30252993801 0.9996165206390232 0.000266999256080759
 56075.32296444419 0.9997170293933094 0.0002670173003733758
 56075.34339895036 1.000116267723148 0.0002670354740963602
 56075.36383345654 0.9998444704854845 0.0002669655055195571
 56075.38426806272 0.9999134830918828 0.0002669726464252596
 56075.40470256889 1.000293849860639 0.0002669779973517677
 56075.42513697513 1.0002008792305772 0.0002670126253415497
 56075.44557158131 1.0002454160339296 0.00026697015528067325
 56075.46600608754 0.9999702068733358 0.00026696484364981777
 56075.48644049372 1.0000360894828746 0.0002669959989817135
 56075.5068750999 0.9999180972098075 0.00026699219271890336
 56075.52730960613 0.9997476898701553 0.000266977477187407
 56075.54774421237 1.0000671554546405 0.0002669763563661529
 56075.5681786186 0.9995535876058476 0.0002669562495380793
 56075.588613124775 0.9996174131818383 0.0002669345849219643
 56075.60904773101 0.9997805822396396 0.000266937377444407
 56075.62948213725 0.9994115861788007 0.0002669137625985403
 56075.64991664348 0.9995227621961127 0.000266893514555753
 56075.67035124972 1.000265507903108 0.0002669631300208783
 56075.690785655956 1.0003587529685403 0.00026698801754849614
 56075.711220162186 1.0003347297892369 0.00026696243590763793
 56075.731654768424 1.0001888493248445 0.00026690348300371426
 56075.75208917466 0.9997345625726268 0.0002668760491122683
 56075.77252378095 1.0001888381170787 0.0002669131112386972
 56075.79295828719 1.0001736910232641 0.00026692552512628664
 56075.813392693424 0.9998980900791614 0.0002668962351344275
 56075.833827299655 0.9994885085291381 0.00026685090182218454
 56075.85426170595 0.9997041477331616 0.0002669000811278791
 56075.87469621219 1.0007120189702563 0.00026694122216383375
 56075.89513081848 1.000416213160071 0.0002669236997789405
 56075.915565324714 1.0000310511775072 0.0002668931578090924
 56075.93599973095 0.999906488998492 0.0002668773545921831
 56075.95643433724 1.0000503874127025 0.0002669301067246325
 56075.97686884348 1.0000133001321112 0.00026687272663655315
 56075.997303349766 1.0003053874333225 0.00026683405512872366
 56076.01773785606 1.0000745818963444 0.00026686694651076423
 56076.0381723623 0.9998304306019208 0.0002668354278606766
 56076.058606868595 1.0001880351822214 0.0002668877410012812
 56076.079041374825 1.0000339649605396 0.0002669071205135625
 56076.09947588112 1.0004977084439282 0.00026689131919745867
 56076.11991048741 1. 0.0002668692814462718
 56076.14034489365 0.9998693080390083 0.0002668775163637333
 56076.16077949994 1.0004100720487945 0.0002668689252291393
 56076.181214006174 0.9999009740855935 0.00026687760141230597
 56076.20164841247 0.9997470690054574 0.00026684777446554965
 56076.222083018765 1.000041072067925 0.0002668763746099944
 56076.242517524995 0.9998327519973478 0.00026681667158778144
 56076.26295193129 1.0000536522723091 0.00026682932153453885
 56076.28338653753 0.9999040038967155 0.00026685121580829254
 56076.30382104382 0.9996700797296241 0.00026674963173563997
 56076.32425545011 0.9996814099048689 0.0002667689052794317
 56076.34469005641 0.9996812197797348 0.0002667655410343114
 56076.36512456264 0.9997962753988431 0.0002667207324349406
 56076.385559168935 0.999743043142366 0.0002667663505867207
 56076.40599357517 1.0000176929497993 0.000266778081114709
 56076.42642808146 1.0002137434152454 0.00026676978167183965
 56076.4468625877 1.0000279190633514 0.00026679434950883414
 56076.467297093994 1.0000442295157006 0.00026673297173872003
 56076.487731600224 1.0004374372669962 0.00026678887298672757
 56076.50816610652 0.9995893713705691 0.00026674867308817377
 56076.52860061276 1.0006066078223674 0.0002667712516363558
 56076.549035119046 1.0000994477047724 0.00026674408930393666
 56076.569469725284 1.0002322806142065 0.00026680030513993077
 56076.58990413158 1.0001471991639457 0.0002667714120715074
 56076.61033873781 1.0002448465902414 0.00026676263521396035
 56076.63077324405 0.9999300584390372 0.00026670240775868685
 56076.65120765034 0.9998413569416152 0.0002667103876642266
 56076.67164225657 0.9999269937269308 0.00026670147586679995
 56076.69207676281 1.0002715734758605 0.00026673147211433247
 56076.71251116905 0.9998339496996422 0.0002666939753290562
 56076.73294577528 1.0001776967656837 0.00026668486235197514
 56076.753380281516 0.9999228079265932 0.00026664369989480406
 56076.773814887754 0.9998404621353415 0.00026667627165377633
 56076.794249293984 1.000215511578789 0.00026665050841001217
 56076.81468380022 0.9997579072966924 0.0002666497007527672
 56076.83511840645 0.9996426888750952 0.00026666790711730537
 56076.85555281269 1.0001790024777684 0.0002666177297813967
 56076.87598731893 1.0002506075174997 0.0002666820244487235
 56076.896421925165 0.9994825910519379 0.0002665985511220537
 56076.916856331336 1.0000260671028562 0.00026662536819782785
 56076.93729083757 1.0005922701487873 0.00026667854818783124
 56076.957725443805 1.0002816195937727 0.00026662392795445016
 56076.97815984998 0.999949707241457 0.0002666311482577878
 56076.99859445622 0.9999565565050371 0.00026664431456259176
 56077.0190289624 0.9997769084561612 0.00026653084062989193
 56077.03946346857 1.00018142819251 0.00026661199971175916
 56077.05989797481 1.0000394542435542 0.0002666186180077958
 56077.08033248098 0.9997586300983005 0.00026657713715467764
 56077.10076698716 0.9998847079449359 0.00026659016643604
 56077.12120149334 0.9995627497541619 0.0002665481280364388
 56077.14163599952 1.0003395114295623 0.00026658632652976755
 56077.16207050569 0.9999967806816369 0.0002665477051881104
 56077.18250501187 1.0004251542078257 0.00026657044657032905
 56077.202939517985 0.9998806338241739 0.00026657023521626155
 56077.223374024165 0.9999847217717104 0.0002665121368406014
 56077.243808530286 1.000536572354746 0.0002665856298146396
 56077.26424303646 1.0001500185734848 0.00026655563282443177
 56077.28467764258 0.9998766652364466 0.00026648667488966544
 56077.30511204876 0.9993783298285195 0.0002664956664970459
 56077.32554655487 0.9990413692786135 0.0002664366392299238
 56077.38685007323 0.9995970643684433 0.0002664733849443793
 56077.40728467935 1.0000931758450409 0.00026653001557170664
 56077.42771908541 1.0001283209953786 0.000266494080376757
 56077.44815369153 1.0005119549553199 0.0002665451944302448
 56077.48902260371 0.9997835213023619 0.00026648040883110497
 56077.509457209766 1.0000027582450328 0.0002664395745641998
 56077.52989171589 1.0001599780157926 0.00026647045693337676
 56077.55032622195 1.0002069189593288 0.0002664624310306316
 56077.570760728006 0.999573494768543 0.00026644021877930625
 56077.59119523401 0.9997615742230477 0.0002664360556163368
 56077.611629840074 0.9997215827888212 0.00026648700048027097
 56077.63206424613 0.9999884058018388 0.00026647609618546793
 56077.67293335819 0.9998494804726834 0.00026650511482923797
 56077.693367764194 1.0002076010904954 0.0002664809986015909
 56077.7138022702 1.000068382542463 0.00026642914585506034
 56077.734236876204 0.999803283892495 0.0002664160153467162
 56077.7546713822 0.9998527709848839 0.0002664601068607904
 56077.775105788205 0.9998464898259423 0.0002664147111567681
 56077.7955403942 1.0000033193952775 0.0002664731016633745
 56077.81597480015 0.999690735521931 0.00026641275930455326
 56077.836409406154 1.0001132652039897 0.00026638082948122696
 56077.8568439121 0.9998549879400005 0.0002664132461776812
 56077.87727831804 0.9998279796048862 0.00026643176445184495
 56077.89771292399 1.0001279487763763 0.00026634906846295995
 56077.918147429926 0.9997403885696432 0.00026629664166960017
 56078.85813489247 1.000294324489559 0.00026634819378446923
 56078.87856939789 1.0003818630567607 0.00026635074305547825
 56078.89900400337 1.0001411544720518 0.0002663726807848025
 56078.91943850873 0.999936493250187 0.00026635608939116166
 56078.939872914154 1.0008785094753594 0.0002663851971791519
 56078.96030751957 1. 0.0002662763682552959
 56078.980742024934 1.0002361971674105 0.0002663744413735353
 56079.0011764303 1.0005804085320564 0.000266395469035945
 56079.021611035656 1.000063602986686 0.00026633364258541543
 56079.04204554096 1.0001238369548155 0.0002663286554170373
 56079.06248014632 1.0004650651160072 0.0002663834896013717
 56079.082914551625 1.0003532191999747 0.00026638031070426704
 56079.10334905687 1.000404107698351 0.00026638767224982176
 56079.12378356217 1.0001475137802882 0.00026636884876468696
 56079.14421806748 0.9999044995026165 0.0002663156168426127
 56079.164652472726 0.9997072379147725 0.00026630391593277517
 56079.185087077974 1.0001221373204237 0.0002663264396266753
 56079.20552158316 1.000074364427855 0.00026636325946075533
 56079.225955988346 1.0003614558063878 0.00026634589718057324
 56079.26682509872 0.9998372926725614 0.00026630043397637266
 56079.28725970391 0.999749410156932 0.000266326578992885
 56079.30769410904 1.0000628248481 0.00026631760854434265
 56079.32812861422 0.9998270916286269 0.00026633033572752906
 56079.348563219355 1.000154994900785 0.0002662971626338477
 56079.36899762442 1.000102325780789 0.0002663205027181402
 56079.389432129494 1.00005129047865 0.0002663530377232539
 56079.409866734626 0.9996883784451381 0.00026628944773678847
 56079.430301239634 0.9998569474129402 0.0002663554145863522
 56079.45073574471 0.9996847535389695 0.0002663098857911627
 56079.47117024972 1.000056445294787 0.0002663350463068319
 56079.49160475473 0.9997638586085174 0.00026626902164330013
 56079.512039259746 0.999848527223251 0.0002662839512347481
 56079.5324737647 1.0001306503734764 0.0002663736559853182
 56079.55290826965 1.0001071748017956 0.00026635632926916275
 56079.57334287461 0.9993342403383704 0.00026631631734315913
 56079.593777279566 1.0002245553294125 0.0002663101833800477
 56079.61421178446 0.9999645302441676 0.0002663131327204772
 56079.63464638936 1.0001950581392678 0.00026633457278439827
 56079.655080794255 1.000107532232238 0.00026631860315273076
 56079.67551539915 1.0003960442326287 0.0002663629527976008
 56079.69594990399 1.0003171869118932 0.00026636492826293597
 56079.71638430883 0.9997951426766952 0.000266294942999496
 56079.7368189136 0.9997767147528671 0.0002662616093655479
 56079.757253418444 1.0008255684931706 0.00026629030726142504
 56079.777687823225 1.000015719528498 0.0002663263048497348
 56079.798122428 1.0002126729715928 0.00026632162982112963
 56079.818556832724 1.00093284748505 0.0002663960398434788
 56079.83899133745 1.0000809453642778 0.0002663080028272695
 56079.859425942166 1.0000337867787843 0.0002662815654384322
 56079.87986034683 1.0001264197145752 0.00026629059906357547
 56079.900294951556 0.9997362334317798 0.0002662916176229957
 56079.94116386082 0.9999149147067147 0.00026633658302668346
 56079.96159846548 0.9997389384681798 0.00026631532497031356
 56079.98203297009 0.9996557968776939 0.00026628553384301667
 56080.00246747464 0.999579545474265 0.00026626775716041
 56080.022901979246 1.0006488838233565 0.0002663623127785402
 56080.04333648379 1.0002087575582104 0.00026634644414165806
 56080.06377098828 0.9999651390190079 0.00026628164763306447
 56080.08420549282 0.9996615442849728 0.0002663187410651979
 56080.10463999731 0.9999138420680191 0.00026635833900573745
 56080.125074601805 1.0003247226370011 0.0002663818920937796
 56080.16594351066 0.9998449361390058 0.000266307057682123
 56080.1863781151 1.000198301072786 0.0002663252060008712
 56080.2272470239 0.9999429837788084 0.00026634924574226137
 56080.24768162827 1.0000546683588165 0.00026633539308668324
 56080.26811613258 1.0005796184114986 0.0002663863739904214
 56080.2885507369 1.00002439965865 0.0002663282464639127
 56080.308985141215 1.0000850925334084 0.00026632198320425507
 56080.329419645466 1.000241138049083 0.0002663605071004538
 56080.349854249725 0.9997019974744822 0.000266269263607072
 56080.37028865398 0.9998782046570127 0.00026630712538488555
 56080.390723158234 1.0004639149181673 0.0002663442335472661
 56080.411157662435 0.9998656954060633 0.0002662552841915326
 56080.431592166635 1.0001860186085991 0.00026626705676804
 56080.45202667077 1.0002769937449238 0.00026626072227675993
 56080.47246117491 0.999724129340662 0.0002662319049216163
 56080.49289567905 0.9995405048473905 0.0002662091624385047
 56080.51333028313 1.000653666610731 0.00026634744687899464
 56080.533764687214 1.0000808664389678 0.0002663222831863051
 56080.57463379532 1.0001338074094284 0.00026635677394777396
 56080.59506819934 0.999825963579267 0.00026630577806022036
 56080.63593730727 0.9999355204872549 0.00026627833288755856
 56080.65637181124 1.00016561487099 0.0002663292561477501
 56080.676806215146 0.9999625780334792 0.00026629886438371233
 56080.69724081911 1.0002394903751008 0.0002662611565194937
 56080.71767532296 1.0003222007387693 0.00026622684810790405
 56080.73810982681 0.9997433013287065 0.0002662889806224156
 56080.75854433065 0.9998984027015693 0.00026628298115063796
 56080.7789788345 0.9998215154998421 0.0002661790762150769
 56080.79941343829 1.0000471748855204 0.0002662562434608027
 56080.81984784208 0.9997134739829576 0.0002662519885017906
 56080.84028234582 1.00006754889713 0.0002662813928776606
 56080.86071694955 1.0001003285671222 0.0002663565688508238
 56080.88115135328 0.9999872862825371 0.00026629718595394617
 56080.901585856955 1.0006945147934407 0.0002664515195791696
 56080.922020460624 0.9996830761273403 0.00026635517378094473
 56080.9424548643 0.9997802388126034 0.00026630197576744854
 56080.96288946792 1.000342866257753 0.00026636007155718367
 56080.98332397148 1.0000412564003587 0.00026633564532567026
 56081.00375837509 0.9999013522704295 0.0002663568862446668
 56081.02419297865 1.0004448861705655 0.0002663672335437944
 56081.044627482144 1. 0.0002663244248022125
 56081.065061985646 1.0001320409051082 0.00026639977656187135
 56081.08549648915 0.9998928763267915 0.000266338627223914
 56081.10593099259 0.99985070042893 0.00026634677888983716
 56081.12636549603 0.9995396359365826 0.0002662833363118793
 56081.14679999947 0.9996092885369945 0.0002663096224952176
 56081.16723450285 1.000052438666036 0.00026635612798404473
 56081.2081035095 1. 0.00026641006918736755
 56081.22853801289 0.9999339784012866 0.0002663430263728969
 56081.24897251615 1.0000469773160838 0.00026633677016654484
 56081.26940701942 1.0003877174304339 0.00026638837613645943
 56081.28984152262 0.9999409719810948 0.0002662792893353323
 56081.31027612589 1.0002270748601527 0.0002663722403919556
 56081.330710529044 0.9997546447710741 0.0002663576671594196
 56081.351145032255 0.9999016536584993 0.0002663712548860413
 56081.3715796354 1.0000035743737825 0.0002663657758816576
 56081.392014038494 1. 0.0002663048379149146
 56081.43288314468 0.9997313517739413 0.00026633931174785777
 56081.45331754771 0.9996885089946859 0.00026631155840992527
 56081.47375215068 1.0005235608243328 0.00026641416291008926
 56081.49418665372 0.9997769006884317 0.00026633559048831995
 56081.514621056696 1.000110094327247 0.00026630283793660557
 56081.53505565961 0.9996368304386748 0.00026631883172559826
 56081.55549016253 1.0001598832214176 0.00026639077491685023
 56081.57592476539 0.9994830731873487 0.00026629865440217843
 56081.5963591683 0.999754631164426 0.00026633852095649016
 56081.616793671106 1.0002036487025159 0.00026637302886388435
 56081.63722827391 1.0001894014637993 0.00026640091055685666
 56081.657662676706 0.9998379150337738 0.00026633800628955034
 56081.67809717951 0.9996314022412663 0.00026630559950959853
 56081.6985317822 1.000499430047162 0.00026636720098872853
 56081.718966184875 1.000198903888926 0.00026636376421550006
 56081.73940068756 0.9998073733714827 0.0002663523257469491
 56081.75983529025 1.000205750977279 0.000266329876471791
 56081.78026969293 0.9998058377569673 0.0002663269150847108
 56081.8007042955 0.9999793658028427 0.00026636179470117906
 56081.82113879807 1.0006103432079885 0.00026641074473720714
 56081.84157320063 1.0002137489341283 0.0002664092043304462
 56081.86200780309 0.9991454639386139 0.00026629046513759996
 56081.88244230566 1.0004594756849206 0.0002664088134341783
 56081.9028767081 0.9998092829652403 0.00026635832717359194
 56081.92331131056 1.0004549459009207 0.0002664083412979938
 56081.943745812896 0.9999546433187362 0.00026638959591283184
 56081.96418021534 1.0003723027587077 0.00026640050603346017
 56081.98461481768 1.0002129925235028 0.00026639212424134823
 56082.00504932002 1.0002547227133594 0.00026640992469565057
 56082.02548392235 0.9995117513467445 0.0002663335110655819
 56082.04591832457 0.9999074472999973 0.0002663572314586219
 56082.06635282679 1.0002557968662331 0.0002663838071594008
 56082.086787429005 0.9998989169402184 0.00026639684964096616
 56082.107221831226 0.9998045761562787 0.00026634928084178747
 56082.12765633333 1.0000193587008932 0.0002663785846797591
 56082.148090935545 1.0002970793058725 0.00026641281437487894
 56082.16852533765 1.000219540381128 0.00026639437461741335
 56082.18895983964 0.9998686179590055 0.00026630544097370644
 56082.209394441736 1.000078614681606 0.00026633401094863963
 56082.22982884372 0.9999069793909546 0.0002663570304654499
 56082.27069794769 1. 0.00026634491274219916
 56082.31156695144 1.0006580426739804 0.0002664166118127497
 56082.33200145342 0.9996171886681101 0.00026636096247984093
 56082.352435955174 0.9994312417564792 0.00026632388263576076
 56082.37287045704 1.0004031670992761 0.0002664093811446329
 56082.393304958794 0.9996517916230341 0.0002662814236859144
 56082.41373946055 1.0002539576082372 0.0002663490893824007
 56082.4341739623 0.9998985906553307 0.00026626911138286427
 56082.45460846394 1.000121743601334 0.0002663567100802067
 56082.47504306558 1.000127824345848 0.00026633423481342545
 56082.49547746721 1.0006167948454099 0.00026637320032527853
 56082.51591196885 0.9997037949805487 0.00026631125470749845
 56082.53634657037 0.9999552906742325 0.0002663225445216743
 56082.556780971885 1.0004342363862702 0.00026638423246700326
